open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.90000000,0.90000000,0.05001000,0.07321000,20896112.52000000
1511740800,1512345599,0.07321000,0.09488000,0.05991000,0.06347000,419936915.26000000
1512345600,1512950399,0.06347000,0.09740000,0.05449000,0.06518000,4120958.40000000
1512950400,1513555199,0.06518000,0.11650000,0.05640000,0.06100000,3811454.06000000
1513555200,1514159999,0.06099000,0.13990000,0.06010000,0.10260000,4531208.56000000
1514160000,1514764799,0.10291000,0.12000000,0.04731000,0.07251000,3543181.67000000
1514764800,1515369599,0.07373000,0.10999000,0.03422000,0.04406000,5766272.36000000
1515369600,1515974399,0.04270000,0.04585000,0.02222000,0.02670000,4116460.39000000
1515974400,1516579199,0.02619000,0.03942000,0.02130000,0.02508000,8806657.37000000
1516579200,1517183999,0.02546000,0.04300000,0.02384000,0.03769000,6268466.59000000
1517184000,1517788799,0.03769000,0.04299000,0.03132000,0.03155000,4207569.84000000
1517788800,1518393599,0.03181000,0.03239000,0.02550000,0.02683000,3035017.54000000
1518393600,1518998399,0.02695000,0.02773000,0.02343000,0.02390000,1881576.79000000
1518998400,1519603199,0.02435000,0.02549000,0.02213000,0.02246000,2148422.49000000
1519603200,1520207999,0.02262000,0.02350000,0.01991000,0.02158000,2903104.75000000
1520208000,1520812799,0.02159000,0.02232000,0.01865000,0.02048000,1810653.04000000
1520812800,1521417599,0.02052000,0.02111000,0.01436000,0.01540000,1659390.67000000
1521417600,1522022399,0.01560000,0.01996000,0.01104000,0.01249000,2035247.28000000
1522022400,1522627199,0.01239000,0.01346000,0.01104000,0.01163000,1094215.28000000
1522627200,1523231999,0.01165000,0.01367000,0.01083000,0.01187000,3198985.52000000
1523232000,1523836799,0.01188000,0.01816000,0.01122000,0.01752000,4236925.38000000
1523836800,1524441599,0.01752000,0.02272000,0.01655000,0.02027000,3317457.11000000
1524441600,1525046399,0.02027000,0.02420000,0.01776000,0.02285000,3512259.06000000
1525046400,1525651199,0.02285000,0.02856000,0.02146000,0.02362000,4216706.48000000
1525651200,1526255999,0.02362000,0.02386000,0.01752000,0.01969000,1757665.33000000
1526256000,1526860799,0.01967000,0.02139000,0.01508000,0.01886000,2448656.72000000
1526860800,1527465599,0.01876000,0.01883000,0.01472000,0.01607000,1479965.97000000
1527465600,1528070399,0.01586000,0.01719000,0.01380000,0.01587000,1476837.49000000
1528070400,1528675199,0.01579000,0.01625000,0.01184000,0.01217000,1141453.34000000
1528675200,1529279999,0.01211000,0.01211000,0.00921000,0.00967000,1390764.94000000
1529280000,1529884799,0.00950000,0.01019000,0.00823000,0.00932000,1062359.35000000
1529884800,1530489599,0.00935000,0.00984000,0.00876000,0.00970000,522966.13000000
1530489600,1531094399,0.00984000,0.01335000,0.00966000,0.01308000,1208142.57000000
1531094400,1531699199,0.01308000,0.01464000,0.01219000,0.01444000,895669.08000000
1531699200,1532303999,0.01430000,0.01799000,0.01405000,0.01648000,1171891.05000000
1532304000,1532908799,0.01659000,0.01777000,0.01286000,0.01404000,509706.87000000
1532908800,1533513599,0.01386000,0.01455000,0.01109000,0.01193000,365757.42000000
1533513600,1534118399,0.01190000,0.01228000,0.00956000,0.00973000,495411.47000000
1534118400,1534723199,0.01016000,0.01139000,0.00960000,0.01103000,951231.60000000
1534723200,1535327999,0.01129000,0.01130000,0.01014000,0.01045000,331303.00000000
1535328000,1535932799,0.01043000,0.01118000,0.00950000,0.01091000,372369.00000000
1535932800,1536537599,0.01085000,0.01104000,0.00980000,0.01020000,394893.30000000
1536537600,1537142399,0.01020000,0.01214000,0.00974000,0.01200000,230852.40000000
1537142400,1537747199,0.01202000,0.01246000,0.01139000,0.01215000,225535.20000000
1537747200,1538351999,0.01197000,0.01224000,0.01122000,0.01130000,716184.40000000
1538352000,1538956799,0.01149000,0.01150000,0.01035000,0.01056000,369272.10000000
1538956800,1539561599,0.01056000,0.01083000,0.00997000,0.01028000,294770.80000000
1539561600,1540166399,0.01027000,0.01098000,0.00980000,0.01056000,268404.70000000
1540166400,1540771199,0.01056000,0.01063000,0.00993000,0.01027000,324253.10000000
1540771200,1541375999,0.01033000,0.01035000,0.00993000,0.01017000,2597877.70000000
1541376000,1541980799,0.01003000,0.01138000,0.00911000,0.01003000,671718.00000000
1541980800,1542585599,0.01007000,0.01020000,0.00879000,0.00890000,627357.70000000
1542585600,1543190399,0.00894000,0.01005000,0.00838000,0.00948000,848959.60000000
1543190400,1543795199,0.00940000,0.01000000,0.00906000,0.00942000,649058.40000000
1543795200,1544399999,0.00942000,0.00955000,0.00670000,0.00782000,667782.20000000
1544400000,1545004799,0.00782000,0.00809000,0.00704000,0.00757000,388066.60000000
1545004800,1545609599,0.00779000,0.00786000,0.00691000,0.00737000,1103769.40000000
1545609600,1546214399,0.00747000,0.00772000,0.00579000,0.00660000,599562.40000000
1546214400,1546819199,0.00660000,0.00688000,0.00611000,0.00665000,529449.20000000
1546819200,1547423999,0.00670000,0.00854000,0.00600000,0.00676000,2413637.00000000
1547424000,1548028799,0.00665000,0.00692000,0.00584000,0.00616000,954238.40000000
1548028800,1548633599,0.00613000,0.00634000,0.00529000,0.00533000,690200.30000000
1548633600,1549238399,0.00538000,0.00637000,0.00498000,0.00559000,624054.30000000
1549238400,1549843199,0.00558000,0.00558000,0.00422000,0.00438000,686001.60000000
1549843200,1550447999,0.00428000,0.00500000,0.00398000,0.00455000,1726182.70000000
1550448000,1551052799,0.00451000,0.00499000,0.00402000,0.00450000,3393532.00000000
1551052800,1551657599,0.00450000,0.00512000,0.00100000,0.00394000,2170634.80000000
1551657600,1552262399,0.00395000,0.00429000,0.00303000,0.00331000,1518673.90000000
1552262400,1552867199,0.00323000,0.00346000,0.00313000,0.00324000,1293640.10000000
1552867200,1553471999,0.00325000,0.00358000,0.00302000,0.00306000,1231098.50000000
1553472000,1554076799,0.00306000,0.00466000,0.00300000,0.00340000,10090117.60000000
1554076800,1554681599,0.00340000,0.00420000,0.00331000,0.00388000,3890105.70000000
1554681600,1555286399,0.00390000,0.00409000,0.00312000,0.00326000,1627674.20000000
1555286400,1555891199,0.00334000,0.00334000,0.00248000,0.00255000,1684856.40000000
1555891200,1556495999,0.00255000,0.00270000,0.00219000,0.00228000,1206298.80000000
1556496000,1557100799,0.00231000,0.00246000,0.00222000,0.00231000,618717.80000000
1557100800,1557705599,0.00233000,0.00276000,0.00232000,0.00257000,1598723.50000000
1557705600,1558310399,0.00257000,0.00289000,0.00217000,0.00233000,1631346.00000000
1558310400,1558915199,0.00238000,0.00241000,0.00186000,0.00190000,1686361.10000000
1558915200,1559519999,0.00210000,0.00216000,0.00198000,0.00200000,1574045.60000000
1559520000,1560124799,0.00209000,0.00214000,0.00188000,0.00192000,1238333.40000000
1560124800,1560729599,0.00197000,0.00204000,0.00177000,0.00179000,753695.40000000
1560729600,1561334399,0.00198000,0.00200000,0.00176000,0.00179000,920010.10000000
1561334400,1561939199,0.00175000,0.00219000,0.00174000,0.00200000,2931127.70000000
1561939200,1562543999,0.00193000,0.00196000,0.00170000,0.00186000,2527217.20000000
