open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511222400,1511308799,0.90000000,0.90000000,0.05001000,0.09399000,263879.32000000
1511308800,1511395199,0.09399000,0.10473000,0.08540000,0.08540000,238234.12000000
1511395200,1511481599,0.09217000,0.10471000,0.08889000,0.09243000,132974.76000000
1511481600,1511567999,0.09243000,0.09243000,0.07642000,0.07982000,824910.83000000
1511568000,1511654399,0.07989000,0.08179000,0.06722000,0.07184000,1833952.44000000
1511654400,1511740799,0.07184000,0.07630000,0.06845000,0.07321000,17602161.05000000
1511740800,1511827199,0.07321000,0.08088000,0.07085000,0.07763000,102108731.57000000
1511827200,1511913599,0.07737000,0.09210000,0.07737000,0.09131000,165189411.34000000
1511913600,1511999999,0.09309000,0.09488000,0.07434000,0.07720000,151433161.06000000
1512000000,1512086399,0.07719000,0.08182000,0.06394000,0.06754000,642767.17000000
1512086400,1512172799,0.06686000,0.07557000,0.06620000,0.07073000,264628.87000000
1512172800,1512259199,0.07125000,0.07285000,0.06497000,0.06593000,136150.87000000
1512259200,1512345599,0.06593000,0.07031000,0.05991000,0.06347000,162064.38000000
1512345600,1512431999,0.06347000,0.07509000,0.05449000,0.06931000,849684.69000000
1512432000,1512518399,0.06916000,0.07442000,0.06121000,0.06618000,760630.59000000
1512518400,1512604799,0.06480000,0.09740000,0.05996000,0.06831000,754727.90000000
1512604800,1512691199,0.06831000,0.07224000,0.05521000,0.06257000,679415.45000000
1512691200,1512777599,0.06257000,0.07627000,0.05851000,0.06390000,286713.07000000
1512777600,1512863999,0.06427000,0.07799000,0.06427000,0.06730000,672083.54000000
1512864000,1512950399,0.06717000,0.07123000,0.06316000,0.06518000,117703.16000000
1512950400,1513036799,0.06518000,0.06811000,0.05640000,0.06563000,238292.52000000
1513036800,1513123199,0.06628000,0.08096000,0.06228000,0.07825000,354717.98000000
1513123200,1513209599,0.07996000,0.09700000,0.07327000,0.08390000,697224.13000000
1513209600,1513295999,0.08441000,0.11650000,0.07500000,0.10649000,671644.68000000
1513296000,1513382399,0.10649000,0.11155000,0.08094000,0.08735000,614875.54000000
1513382400,1513468799,0.08770000,0.10500000,0.08050000,0.09680000,612721.37000000
1513468800,1513555199,0.09680000,0.09680000,0.05761000,0.06100000,621977.84000000
1513555200,1513641599,0.06099000,0.08500000,0.06010000,0.07299000,622047.23000000
1513641600,1513727999,0.07299000,0.08634000,0.06400000,0.08125000,684737.79000000
1513728000,1513814399,0.08125000,0.13990000,0.07688000,0.12419000,1107193.27000000
1513814400,1513900799,0.12419000,0.13060000,0.10340000,0.11098000,708032.09000000
1513900800,1513987199,0.11098000,0.11700000,0.09875000,0.10815000,408950.03000000
1513987200,1514073599,0.10687000,0.12858000,0.10001000,0.11228000,602540.06000000
1514073600,1514159999,0.11228000,0.12861000,0.09000000,0.10260000,397708.09000000
1514160000,1514246399,0.10291000,0.12000000,0.08420000,0.08821000,297434.50000000
1514246400,1514332799,0.09164000,0.09416000,0.05391000,0.06103000,475510.77000000
1514332800,1514419199,0.06141000,0.06656000,0.04731000,0.05400000,350395.06000000
1514419200,1514505599,0.05400000,0.06144000,0.05125000,0.05229000,369103.12000000
1514505600,1514591999,0.05229000,0.07009000,0.05220000,0.06417000,704848.14000000
1514592000,1514678399,0.06417000,0.08298000,0.06417000,0.07810000,989556.31000000
1514678400,1514764799,0.07808000,0.07880000,0.06803000,0.07251000,356333.77000000
1514764800,1514851199,0.07373000,0.09199000,0.07373000,0.08812000,535896.37000000
1514851200,1514937599,0.08813000,0.10999000,0.08230000,0.08781000,582391.35000000
1514937600,1515023999,0.08793000,0.10236000,0.08400000,0.09326000,372097.14000000
1515024000,1515110399,0.09326000,0.10049000,0.08608000,0.08944000,448369.72000000
1515110400,1515196799,0.08944000,0.09202000,0.04330000,0.05105000,901504.86000000
1515196800,1515283199,0.05123000,0.05336000,0.03422000,0.03422000,2357173.56000000
1515283200,1515369599,0.03634000,0.04436000,0.03534000,0.04406000,568839.36000000
1515369600,1515455999,0.04270000,0.04585000,0.03780000,0.04054000,566086.64000000
1515456000,1515542399,0.04169000,0.04169000,0.03530000,0.03800000,477554.88000000
1515542400,1515628799,0.03848000,0.04000000,0.03430000,0.03477000,628149.46000000
1515628800,1515715199,0.03461000,0.03737000,0.02400000,0.02577000,792762.31000000
