open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.90000000,0.90000000,0.05001000,0.06754000,440270183.66000000
1512086400,1514764799,0.06686000,0.13990000,0.04731000,0.07251000,16569646.81000000
1514764800,1517443199,0.07373000,0.10999000,0.02130000,0.03979000,26308356.71000000
1517443200,1519862399,0.03975000,0.04299000,0.01991000,0.02109000,11050817.94000000
1519862400,1522540799,0.02109000,0.02350000,0.01104000,0.01146000,8193237.90000000
1522540800,1525132799,0.01130000,0.02856000,0.01083000,0.02514000,16214759.63000000
1525132800,1527811199,0.02505000,0.02856000,0.01397000,0.01403000,8596719.64000000
1527811200,1530403199,0.01404000,0.01678000,0.00823000,0.00939000,5106829.16000000
1530403200,1533081599,0.00959000,0.01799000,0.00936000,0.01187000,3940221.97000000
1533081600,1535759999,0.01184000,0.01250000,0.00950000,0.01070000,2274676.02000000
1535760000,1538351999,0.01066000,0.01246000,0.00974000,0.01130000,1679385.60000000
1538352000,1541030399,0.01149000,0.01150000,0.00980000,0.01022000,3728364.40000000
1541030400,1543622399,0.01016000,0.01138000,0.00838000,0.00936000,2824337.50000000
1543622400,1546300799,0.00936000,0.00960000,0.00579000,0.00614000,2925681.60000000
1546300800,1548979199,0.00614000,0.00854000,0.00498000,0.00582000,5004592.50000000
1548979200,1551398399,0.00591000,0.00606000,0.00100000,0.00440000,7913707.90000000
1551398400,1554076799,0.00434000,0.00466000,0.00300000,0.00340000,14335629.20000000
1554076800,1556668799,0.00340000,0.00420000,0.00219000,0.00240000,8570486.70000000
1556668800,1559347199,0.00245000,0.00289000,0.00184000,0.00211000,8093335.20000000
1559347200,1561939199,0.00211000,0.00219000,0.00162000,0.00192000,11941101.90000000
1561939200,1564617599,0.00193000,0.00196000,0.00140000,0.00164600,7678620.50000000
1564617600,1567295999,0.00165400,0.00170400,0.00136500,0.00158100,3363913.00000000
1567296000,1569887999,0.00156300,0.00212300,0.00137100,0.00185000,3939096.00000000
1569888000,1572566399,0.00185000,0.00190000,0.00136400,0.00146100,2434432.00000000
